   2.0000000e-04   8.4060100e-07
   2.0000000e-01   8.4060100e-07
   2.0000000e+00   8.4060100e-07
   2.0000000e+01   8.4060100e-07
   2.0000000e+02   8.4060100e-07
   2.0000000e+03   8.4060100e-07
   2.0000000e+06   8.4060100e-07
